human,ashuman,asmachine
57.90695488721805,36.29644201163188,36.85387040023458
39.64386943575438,40.05423987776929,28.35494255150556
44.82470588235293,43.14491701244815,46.65279770444762
53.90015356265354,49.19455768446798,43.11304486951576
54.540806467197,47.12874747579352,50.56854093124895
57.71611545674946,47.681535855448885,44.041471479746505
41.15253081430592,39.77629852589334,31.862265037594
50.01784121320252,38.12311886586696,36.83508252221752
51.78941804829198,46.556314948041575,42.60161779575327
50.91619626574034,42.32994757536041,33.85118363594577
51.120165833280566,47.82469727809017,45.042142215419446
47.585638297872336,36.53760922439419,35.50657894736841
60.58823529411765,27.92472044728436,32.30740447261843
32.03771248828804,36.27867647058824,35.787608069164264
48.1941011235955,38.19489492371174,42.9864406779661
59.73282655910643,33.86329068941009,17.894447735473108
48.043494030527455,49.07486631016043,49.345152838427936
45.68778696051423,29.43544014233672,35.45771791367223
67.90426997245179,59.28571428571429,52.4774872912128
53.216437421848354,27.7810344827586,36.0469233070709
43.86882515437112,32.02222014460233,26.461612934456383
52.48914590747329,37.919413183279744,43.20044659243854
54.73876096491229,38.39179104477611,41.97043398452864
54.68314845409488,46.53033237948492,47.8413421525253
57.30399427530574,40.39052099050325,39.078804710064446
44.68100414483459,30.741978709149123,30.92715930058867
61.63974124112663,54.10246913580248,52.155989469065375
29.202825275583702,15.73587461300309,25.00243243243241
52.5261912193092,40.16883116883116,39.25925319358007
58.52137564590038,50.86827586206894,49.08529873050632
67.28431372549018,36.426386913229,28.79795396419439
54.12399344888766,41.37382001258652,40.541731974921646
48.565306122449,31.91964644435518,38.137700534759375
55.19569520039583,37.3375784422296,43.35025303451164
52.95945500494452,44.413571428571416,38.91829401088931
53.95085890471295,31.50546458867629,36.38893066895861
49.10659172202351,35.31905178646173,24.9279799896498
61.682962056303566,51.67493606138108,48.20864470108697
48.95303131245835,46.46234439834025,45.42711638386904
57.51013357899586,43.20863818739673,43.04945689360245
63.7348875644814,40.47886881382563,46.17471968558549
63.010400252127326,48.7368347120337,42.74503942181339
70.86549539170508,64.01866887927457,60.55146837122355
45.10939151441943,41.17288895606612,47.376590276290415
42.63406385281388,35.1111650485437,16.259313856874854
56.42989841676581,47.8903073286052,46.81952181986999
50.01982489685015,45.98875848156979,43.89200807416268
39.01570363466914,39.30844155844156,39.401097686754085
56.53851010101009,51.08441558441557,49.136299847971
65.2915019762846,62.54737945492663,54.325930232558136
48.80774365821095,50.79084060269626,42.25408241825032
50.56338006565019,41.20395460797798,45.791034597471736
61.376344086021504,47.115718157181576,41.60144417048255
58.29819223196706,45.8816041559207,43.25857411803226
31.59137709137707,25.867884451996616,32.139463757773456
56.624082934609234,46.553748068006186,46.62310069533865
61.96276057478241,46.629899658010416,47.46294312426959
56.8099794502954,43.02487864077671,38.39744883913004
55.65370051635111,35.77996332358205,22.79177615027672
53.97131126895371,35.84069619750734,41.85595760998396
33.41619448698319,23.54193971166447,17.619348886252794
67.74377880184332,64.80378688952729,67.75705237385566
57.597006520450506,38.63991762543398,25.508256726591924
37.56987189557418,29.266224382553872,33.60482698458854
39.29437479379742,37.403636363636366,29.922447058823536
67.86331757289204,51.20079787234043,51.904703131090045
54.97112723464731,49.17471865588841,47.43303571428571
47.17232214228618,43.43498452012385,32.07263513513513
47.228515625,34.06019878021233,29.79951468496361
32.66740435108778,23.398505830903787,23.050420168067205
54.605212592205135,46.4424802110818,40.711606510969546
37.87759170653911,27.6864800759013,30.27369505494505
55.68074471167776,43.87187755102043,36.78774000629524
52.93877482667382,45.45789345460452,46.85298942763396
49.20868347338936,40.32995951417004,30.88986604326689
39.19241952232608,39.62215182515696,31.529411764705884
5.473594548551959,5.701408450704226,5.970954356846473
4.789655172413793,4.877237851662404,5.383006535947713
4.373239436619718,5.276519666269368,4.726635514018692
4.548710601719198,5.599427753934192,5.419825072886297
5.012131715771231,5.985228951255539,5.378338278931751
4.821748878923767,5.131516587677726,5.7816411682892905
4.772388059701493,5.064606741573034,4.942465753424657
5.091603053435114,5.20076726342711,5.221938775510204
4.981462409886714,4.957422324510932,5.658322903629537
5.394566623544631,5.549277266754271,5.506963788300836
5.56687898089172,5.6558073654390935,6.180515759312321
5.30844793713163,5.622002820874471,5.246153846153846
4.718553459119497,5.0013297872340425,5.20026525198939
4.424702058504876,4.802071346375143,4.838302752293578
4.870967741935484,6.064954682779456,5.898507462686567
5.184899845916795,5.7,5.890961262553802
5.103806228373703,6.206489675516224,6.076347305389222
4.902111324376199,5.453846153846154,5.6118721461187215
5.448897795591182,5.857997010463378,6.084947839046199
4.758162031438936,5.287705956907478,5.501877346683354
4.771739130434782,5.265997490589712,4.921375921375922
5.313455657492355,5.470189701897019,5.777929155313352
5.359145527369827,5.979253112033195,6.125173852573018
5.387351778656127,5.650077760497667,5.70606531881804
4.537890044576523,5.608521970705726,5.657219973009447
5.299866131191433,5.592493297587131,5.677807486631016
5.567362428842505,5.565406976744186,5.5237410071942445
4.925512104283054,5.353891336270191,5.413105413105413
4.943100995732575,5.329479768786127,5.284271284271284
4.775061124694377,5.327249022164277,5.314203730272597
5.456185567010309,5.738396624472574,5.967542503863988
5.068322981366459,5.634078212290503,5.585915492957747
5.135325131810193,5.275862068965517,5.634423897581792
4.962435233160622,5.437007874015748,5.895161290322581
4.914616497829233,5.311827956989247,5.67828418230563
5.3006644518272426,5.862371888726208,5.934210526315789
4.7902350813743215,6.08359133126935,6.097372488408037
5.524834437086093,5.921458625525947,5.964689265536723
5.219101123595506,5.614692653673163,5.440298507462686
4.910638297872341,6.001438848920864,6.516936671575847
4.347205707491082,5.330838323353293,5.453125
5.292654028436019,5.968042609853528,5.903133903133903
4.685512367491167,4.876640419947506,5.108496732026143
5.201785714285714,6.18307426597582,6.029109589041096
5.526806526806527,6.036662452591656,6.230985915492957
5.145929339477727,5.742532005689901,5.666666666666667
4.91432584269663,5.750755287009064,5.537437603993345
4.799525504151839,5.470827679782904,5.431977559607293
4.725417439703154,5.659744408945687,5.3544494720965305
5.111253196930947,6.097560975609756,5.786838340486409
4.636561479869424,5.218335343787696,5.207808564231738
5.983257229832573,6.483594864479315,6.215602836879433
5.092055485498109,5.630208333333333,5.5
4.938610662358643,5.11889035667107,5.151162790697675
4.705996131528046,5.909230769230769,6.082298136645963
4.974409448818897,5.623338257016248,5.600292825768667
5.39924670433145,6.17298937784522,6.072617246596066
5.040849673202614,5.541420118343195,5.533536585365853
5.061538461538461,5.50415512465374,5.69041095890411
5.055354993983153,5.826850690087829,5.7281921618204805
4.890262751159196,5.863380281690141,6.045584045584046
4.964476021314387,5.07994757536042,5.21954484605087
4.24963924963925,5.442857142857143,5.358865248226951
4.928934010152284,5.599397590361446,5.563150074294205
4.871080139372823,5.548291233283804,5.501461988304094
4.747913188647746,5.318421052631579,5.42257217847769
4.361849710982659,4.489017341040462,4.7409568261376895
5.306122448979592,5.416974169741698,5.194945848375451
5.517374517374518,5.509463722397476,6.323577235772357
4.727488151658768,5.273972602739726,5.5504587155963305
5.021638330757342,5.481638418079096,5.501392757660168
5.51055900621118,5.400247831474597,5.482712765957447
4.983350676378772,5.076233183856503,5.173986486486487
4.604373757455268,4.57563025210084,5.050215208034433
4.872093023255814,5.096899224806202,5.328608247422681
5.196739130434783,5.258139534883721,5.303457106274008
4.56,5.427128427128428,5.580174927113703
4.720867208672087,5.326530612244898,5.453920220082531
5.764044943820225,6.304932735426009,5.9941089837997055
4.805168986083499,5.187772925764192,5.345080763582966
4.5785536159601,5.234680573663624,5.141025641025641
4.874551971326165,5.464174454828661,5.732919254658385
5.160320641282565,5.98,6.434276206322795
4.917874396135265,5.930935251798561,5.516358463726885
5.664804469273743,6.066666666666666,6.157407407407407
4.462474645030426,4.582258064516129,4.375565610859729
4.935278030993619,5.515640766902119,5.941860465116279
5.630909090909091,5.935929648241206,5.778846153846154
5.4508670520231215,5.896602658788774,6.022388059701493
4.608318890814558,5.254847645429363,5.244535519125683
4.848540145985401,5.2020057306590255,5.319942611190818
5.195588235294117,5.528490028490029,6.056934306569343
5.0473856209150325,5.768011527377522,5.875714285714285
5.851923076923077,6.195751138088012,6.253731343283582
5.0256410256410255,5.472187886279357,5.567832167832168
5.634920634920635,6.076804915514593,6.1375579598145285
4.820819112627986,5.622406639004149,5.887343532684284
5.142857142857143,5.46482122260669,5.276214833759591
5.121993127147766,5.597421203438396,6.01283880171184
5.448540706605223,5.611336032388664,6.0976616231086656
0.0613287904599659,0.0647887323943662,0.0926694329183955
0.0310344827586206,0.0345268542199488,0.0692810457516339
0.0246478873239436,0.0798569725864123,0.0560747663551401
0.1031518624641833,0.0858369098712446,0.0714285714285714
0.0589254766031195,0.104874446085672,0.0667655786350148
0.0302690582959641,0.0556872037914691,0.0584144645340751
0.0503731343283582,0.0365168539325842,0.0698630136986301
0.0427480916030534,0.0485933503836317,0.0599489795918367
0.0473738414006179,0.0460299194476409,0.0625782227784731
0.0478654592496765,0.0775295663600525,0.0891364902506963
0.0636942675159235,0.0779036827195467,0.0873925501432664
0.043222003929273,0.0620592383638928,0.0531468531468531
0.0235849056603773,0.0452127659574468,0.0649867374005305
0.0227518959913326,0.048331415420023,0.0344036697247706
0.0339558573853989,0.0861027190332326,0.0746268656716417
0.0338983050847457,0.0585714285714285,0.0846484935437589
0.0397923875432525,0.1165191740412979,0.0898203592814371
0.0460652591170825,0.0538461538461538,0.0776255707762557
0.0440881763527054,0.077727952167414,0.1132637853949329
0.0253929866989117,0.0709759188846641,0.078848560700876
0.0263975155279503,0.0514429109159347,0.0503685503685503
0.0504587155963302,0.0636856368563685,0.0762942779291553
0.0534045393858478,0.0788381742738589,0.0848400556328233
0.0355731225296442,0.0746500777604976,0.0730948678071539
0.0371471025260029,0.0772303595206391,0.0836707152496626
0.0655957161981258,0.0737265415549597,0.0601604278074866
0.0436432637571157,0.0566860465116279,0.0517985611510791
0.0353817504655493,0.0646108663729809,0.0655270655270655
0.0640113798008534,0.0708092485549133,0.0634920634920634
0.0281173594132029,0.0782268578878748,0.0674318507890961
0.0592783505154639,0.0787623066104078,0.1097372488408037
0.0527950310559006,0.0712290502793296,0.056338028169014
0.0298769771528998,0.0545977011494252,0.054054054054054
0.0518134715025906,0.0498687664041994,0.0806451612903225
0.0578871201157742,0.086021505376344,0.081769436997319
0.0465116279069767,0.0937042459736456,0.0730994152046783
0.0415913200723327,0.0820433436532507,0.0865533230293663
0.0546357615894039,0.0631136044880785,0.0663841807909604
0.0299625468164794,0.0719640179910044,0.0552238805970149
0.0567375886524822,0.0805755395683453,0.0780559646539028
0.0784780023781212,0.0763473053892215,0.078125
0.0604265402843601,0.0785619174434087,0.0854700854700854
0.019434628975265,0.0288713910761154,0.0444444444444444
0.0410714285714285,0.0898100172711571,0.0650684931506849
0.0454545454545454,0.1074589127686472,0.1098591549295774
0.0460829493087557,0.0711237553342816,0.072829131652661
0.0379213483146067,0.0861027190332326,0.0881863560732113
0.0794780545670225,0.0814111261872456,0.0701262272089761
0.0352504638218923,0.0463258785942492,0.0422322775263951
0.0255754475703324,0.0636856368563685,0.0715307582260372
0.0337323177366702,0.04583835946924,0.0554156171284634
0.0730593607305936,0.1098430813124108,0.0992907801418439
0.0567465321563682,0.06640625,0.0844327176781002
0.0355411954765751,0.0779392338177014,0.0490956072351421
0.0290135396518375,0.0815384615384615,0.0900621118012422
0.0275590551181102,0.0590841949778434,0.0629575402635432
0.0451977401129943,0.094081942336874,0.1164901664145234
0.0408496732026143,0.0502958579881656,0.0594512195121951
0.0495726495726495,0.0678670360110803,0.0698630136986301
0.049338146811071,0.0890840652446675,0.0884955752212389
0.035548686244204,0.0690140845070422,0.0769230769230769
0.0301953818827708,0.0484927916120576,0.0321285140562249
0.0836940836940837,0.0657142857142857,0.0638297872340425
0.027072758037225,0.0707831325301204,0.0520059435364041
0.019163763066202,0.0980683506686478,0.0760233918128654
0.0350584307178631,0.0671052631578947,0.0682414698162729
0.0369942196531791,0.0462427745664739,0.0653442240373395
0.0596546310832025,0.059040590405904,0.0565583634175691
0.0386100386100386,0.0520504731861198,0.0943089430894309
0.0319905213270142,0.0438356164383561,0.0511140235910878
0.0633693972179289,0.0805084745762711,0.0919220055710306
0.0720496894409937,0.0780669144981412,0.0824468085106382
0.0426638917793964,0.0695067264573991,0.0743243243243243
0.0357852882703777,0.0434173669467787,0.0645624103299856
0.0392441860465116,0.0620155038759689,0.0837628865979381
0.0554347826086956,0.063953488372093,0.0678617157490397
0.03,0.0649350649350649,0.0845481049562682
0.018970189701897,0.0530612244897959,0.0646492434662998
0.0593900481540931,0.0837070254110612,0.0721649484536082
0.0437375745526839,0.0625909752547307,0.0646108663729809
0.0486284289276807,0.0430247718383311,0.0441595441595441
0.0412186379928315,0.087227414330218,0.0947204968944099
0.0260521042084168,0.0916666666666666,0.1164725457570715
0.0499194847020934,0.0618705035971223,0.0668563300142247
0.0516759776536312,0.1,0.1064814814814814
0.0223123732251521,0.0354838709677419,0.0241327300150829
0.0264357338195077,0.053481331987891,0.0709302325581395
0.079090909090909,0.0979899497487437,0.0877403846153846
0.0443159922928709,0.0723781388478582,0.0776119402985074
0.0433275563258232,0.074792243767313,0.0532786885245901
0.0291970802919708,0.0515759312320916,0.0616929698708751
0.0338235294117647,0.0626780626780626,0.0905109489051095
0.0620915032679738,0.085014409221902,0.0671428571428571
0.0673076923076923,0.0955993930197268,0.0865671641791044
0.0309829059829059,0.0803461063040791,0.0909090909090909
0.0416666666666666,0.0768049155145929,0.0680061823802163
0.0341296928327645,0.0760719225449515,0.0904033379694019
0.0472527472527472,0.04959630911188,0.0613810741687979
0.0549828178694158,0.0830945558739255,0.0684736091298145
0.0399385560675883,0.0661268556005398,0.0976616231086657
280.0,363.0,386.0
284.0,377.0,377.0
403.0,421.0,418.0
301.0,376.0,358.0
292.0,371.0,360.0
431.0,416.0,372.0
287.0,349.0,348.0
302.0,363.0,382.0
422.0,385.0,403.0
418.0,377.0,364.0
308.0,379.0,382.0
270.0,375.0,345.0
324.0,380.0,393.0
362.0,367.0,369.0
274.0,353.0,371.0
317.0,357.0,372.0
299.0,370.0,360.0
263.0,337.0,350.0
259.0,356.0,355.0
342.0,421.0,410.0
292.0,401.0,376.0
334.0,379.0,382.0
374.0,399.0,402.0
265.0,361.0,344.0
338.0,389.0,406.0
344.0,383.0,379.0
263.0,363.0,361.0
260.0,361.0,377.0
363.0,374.0,369.0
398.0,381.0,379.0
367.0,368.0,361.0
294.0,373.0,372.0
286.0,346.0,351.0
366.0,401.0,378.0
346.0,386.0,406.0
283.0,369.0,357.0
264.0,339.0,363.0
330.0,402.0,387.0
274.0,357.0,355.0
322.0,374.0,373.0
394.0,353.0,390.0
389.0,370.0,351.0
275.0,353.0,343.0
287.0,328.0,322.0
401.0,410.0,392.0
305.0,379.0,380.0
301.0,344.0,315.0
417.0,376.0,382.0
270.0,338.0,327.0
325.0,367.0,346.0
428.0,402.0,396.0
338.0,366.0,357.0
312.0,415.0,385.0
302.0,349.0,379.0
254.0,359.0,356.0
244.0,380.0,384.0
297.0,395.0,415.0
308.0,364.0,364.0
321.0,344.0,379.0
404.0,410.0,403.0
311.0,380.0,358.0
279.0,380.0,377.0
297.0,395.0,361.0
284.0,372.0,367.0
273.0,335.0,343.0
300.0,374.0,359.0
378.0,373.0,382.0
304.0,400.0,401.0
262.0,329.0,352.0
336.0,383.0,368.0
325.0,341.0,354.0
382.0,383.0,368.0
439.0,447.0,310.0
246.0,315.0,355.0
372.0,358.0,374.0
437.0,400.0,385.0
262.0,365.0,361.0
323.0,377.0,390.0
316.0,351.0,340.0
272.0,340.0,364.0
330.0,381.0,357.0
291.0,334.0,357.0
253.0,344.0,349.0
305.0,373.0,385.0
376.0,367.0,341.0
225.0,311.0,320.0
485.0,489.0,450.0
489.0,409.0,428.0
279.0,358.0,358.0
291.0,365.0,378.0
279.0,360.0,354.0
311.0,353.0,368.0
294.0,376.0,377.0
288.0,379.0,387.0
441.0,412.0,373.0
267.0,340.0,353.0
256.0,365.0,383.0
386.0,402.0,350.0
279.0,338.0,335.0
306.0,364.0,391.0
2.0,2.0,2.0
1.0,2.0,2.0
1.0,2.0,2.0
1.0,2.0,2.0
2.0,2.0,2.0
1.0,1.0,2.0
1.0,1.0,1.0
1.0,2.0,2.0
2.0,1.0,2.0
2.0,2.0,2.0
2.0,2.0,2.0
2.0,2.0,2.0
1.0,1.0,2.0
1.0,1.0,1.0
1.0,2.0,2.0
2.0,2.0,2.0
2.0,2.0,2.0
2.0,2.0,2.0
2.0,2.0,2.0
1.0,2.0,2.0
1.0,2.0,2.0
1.0,2.0,2.0
2.0,2.0,2.0
2.0,2.0,2.0
1.0,2.0,2.0
2.0,2.0,2.0
2.0,2.0,2.0
2.0,2.0,2.0
1.0,2.0,2.0
1.0,2.0,2.0
2.0,2.0,2.0
2.0,2.0,2.0
2.0,2.0,2.0
1.0,2.0,2.0
2.0,2.0,2.0
2.0,2.0,2.0
1.0,2.0,2.0
2.0,2.0,2.0
2.0,2.0,2.0
1.0,2.0,2.0
2.0,2.0,2.0
2.0,2.0,2.0
1.0,2.0,2.0
2.0,2.0,2.0
2.0,2.0,2.0
2.0,2.0,2.0
1.0,2.0,2.0
1.0,2.0,2.0
1.0,2.0,2.0
2.0,2.0,2.0
1.0,2.0,2.0
2.0,2.0,2.0
2.0,2.0,2.0
1.0,2.0,2.0
1.0,2.0,2.0
1.0,2.0,2.0
2.0,2.0,2.0
2.0,2.0,2.0
2.0,2.0,2.0
1.0,2.0,2.0
2.0,2.0,2.0
1.0,2.0,2.0
1.0,2.0,2.0
2.0,2.0,2.0
1.0,2.0,2.0
1.0,2.0,2.0
1.0,1.0,1.0
2.0,2.0,2.0
2.0,2.0,2.0
1.0,2.0,2.0
1.0,2.0,2.0
2.0,2.0,2.0
1.0,2.0,2.0
1.0,1.0,1.0
1.0,2.0,2.0
2.0,2.0,2.0
2.0,2.0,2.0
1.0,2.0,2.0
2.0,2.0,2.0
2.0,2.0,2.0
1.0,2.0,2.0
1.0,2.0,2.0
2.0,2.0,2.0
2.0,2.0,2.0
2.0,2.0,2.0
1.0,1.0,1.0
1.0,2.0,2.0
2.0,2.0,2.0
2.0,2.0,2.0
1.0,2.0,2.0
1.0,2.0,2.0
2.0,2.0,2.0
2.0,2.0,2.0
2.0,2.0,2.0
2.0,2.0,2.0
2.0,2.0,2.0
2.0,2.0,2.0
2.0,2.0,2.0
1.0,2.0,2.0
2.0,2.0,2.0
0.4798140270929587,0.5868570828974685,0.6759567039353507
0.535869809333235,0.5281803393313154,0.6066864193291277
0.2990372903645039,0.4971396874737095,0.3602458806191053
0.5512829861220192,0.5216835978365427,0.5623833440682467
0.518664653812136,0.6016656073831743,0.4710983071476221
0.3426157353658294,0.490202979441771,0.5338417300156184
0.5400638681650162,0.4824346395111398,0.4948573285123197
0.5329705233685672,0.4866765307129493,0.4824219982378011
0.5544323336232353,0.5178706527364497,0.6240082803841044
0.333273239010437,0.2128171761257526,0.114441206542457
0.4748551938228491,0.49886305095922,0.6153790579709624
0.6252278160789738,0.5705583791543798,0.5912392828110102
0.4197615937862013,0.4436865711052503,0.4316913309484357
0.4428009314705496,0.4363601159234092,0.4936533847520518
0.5916504406116225,0.7046533746104087,0.6087726793355412
0.6491108560754407,0.66694919105087,0.6010588889612871
0.5349949296563864,0.6498703001401364,0.645213029214314
0.4178999698743587,0.5098805208816319,0.5963521541561931
0.4662096425201054,0.633539645057736,0.5664511107736163
0.501464523476265,0.5440783023070066,0.4783894512741729
0.5431356640850625,0.529236338182312,0.5063275923120215
0.4499336855084288,0.6309330689184593,0.5634510926902294
0.5315396192288676,0.6874254109958807,0.7326646375245062
0.6086175356420779,0.4642598849494715,0.5869718254543841
0.3079246432914967,0.5703203475859482,0.5526697578675607
0.5644404946303949,0.54529600427486,0.6262912640968958
0.5506900490727276,0.6548180337995291,0.5553995774437984
0.4963213716234479,0.5058343218186417,0.5880875006938974
0.413393594356159,0.4896500841864655,0.6389265973120928
0.3808914282251083,0.4973434068989463,0.4449695642623636
0.5784448347030542,0.4754195414570858,0.5782158320976628
0.5912902261027031,0.6230151380877942,0.6618459533367839
0.4602501331957885,0.6390815905986293,0.5353805016821775
0.5053858308328523,0.534292321652174,0.6401072118963514
0.3791521565388825,0.4797262350046957,0.6106368963782852
0.6090059154912045,0.6813689056904085,0.6463514684754259
0.4631640201841946,0.7357322477868625,0.6338419276139429
0.4796895502327845,0.5656297164570008,0.697509187985869
0.4199758222767789,0.5777212257962674,0.5630238481304225
0.4632479760022658,0.6370432217501931,0.734160257824536
0.4970640897610417,0.5843246895819902,0.4979839066779891
0.5152124318294227,0.6316639708621161,0.6385225108691625
0.5380635906982681,0.5426475864317682,0.5405360036665198
0.5133938684852587,0.5784811885761363,0.600899223019095
0.4054358007326241,0.6268192545787709,0.6820551012792895
0.6086271075825942,0.6715064063668251,0.6453338588277499
0.5309980626289661,0.6072124820767026,0.632333700855573
0.4197028122318443,0.6587625281377272,0.5968934361423764
0.3714022346060066,0.5286136889720664,0.6085956623156865
0.6291746981441975,0.6439183865758505,0.6046453076932166
0.4577291742051867,0.5749638139508492,0.4840547920363705
0.6247542332380246,0.6945971065554125,0.6277042478322983
0.4922082416283396,0.5742900352925062,0.4852205289573204
0.5368540863179274,0.5432797343480985,0.5862033672449065
0.4675430634021255,0.5581737885420973,0.6858629471269148
0.5015930319204926,0.6219647059569487,0.544424374342749
0.4838944899716547,0.6192405394976959,0.588845385087503
0.4234721866746743,0.5722989561882886,0.6106145783431001
0.493377149105072,0.5662995202200753,0.6160272473864483
0.3932104009263059,0.5288286683814866,0.5452479223410288
0.4308861593405406,0.5874689382475775,0.6858025018511147
0.6154051315857143,0.5289536707780578,0.5753028266704999
0.5297658424824476,0.580046979826875,0.6655550946791967
0.5363062382549852,0.5479066121307287,0.6091128487252828
0.5489367701304264,0.5838495759714034,0.5409916935840974
0.584925063782268,0.6057115894030122,0.6289123314268449
0.5020669671120467,0.5107810255553987,0.5015745125869713
0.5774201085524899,0.5844825190014955,0.5394212319873847
0.5925854300298998,0.5701159949486072,0.6774515315242435
0.553711362975709,0.4685909191178981,0.5233103411526165
0.2713549258187413,0.5867513547602453,0.586534937674349
0.5771920288018152,0.5458428986370564,0.5156052685564473
0.4236979792589572,0.5221879000359393,0.50904183043167
0.4575125171292212,0.5123501785454296,0.5095686605006146
0.428891443167672,0.5097883794196817,0.5424316623381206
0.4300272041710756,0.5513278487763417,0.4981412129953157
0.5025814264207273,0.562130243592971,0.66766213137528
0.6444471518642136,0.5091234161273429,0.5520975001984172
0.5884964343329723,0.7066333108934862,0.6303905154345557
0.5165665096470288,0.5835705890375025,0.4945724892754559
0.4153494165194305,0.4913842946004409,0.5317978097591549
0.4444440545048564,0.6367768928822544,0.6263859122991562
0.4884619561560226,0.5989757386907455,0.6400717397530874
0.5642138063102156,0.6264403675859039,0.5141026936471462
0.5587749224570062,0.6974477255344391,0.6724231767654419
0.6180024992561701,0.5091224681818858,0.4739237845959989
0.3378050412422526,0.3384341280907392,0.2306642510249453
0.5976516053317085,0.56541586931174,0.6292458911322885
0.5318402137893897,0.5595068847282957,0.659611406037584
0.4222371668662302,0.5199421207683209,0.5471987202763557
0.5531210623405598,0.5806008197403955,0.541011475824884
0.4651015403485575,0.6413301355911024,0.6038184698138919
0.6160701697071393,0.6474568260943189,0.630933604720566
0.5117361960483009,0.7126586580276489,0.6809861515798876
0.1968651972901152,0.6373430090515237,0.575624169617453
0.5050669022865834,0.5491275615219412,0.6008633073652163
0.5036392436121349,0.5422525911830193,0.6538753731025232
0.5567194455670137,0.6118739601224661,0.3896118313446641
0.3650126997381449,0.4922503711921828,0.6361949666770119
0.4648820088179998,0.5941679372980788,0.637268098838189
7.03806614063835,9.32849577013,7.167514573201016
7.564355055210298,8.227277237169055,9.15596470492561
7.844338968080985,6.254097933346968,9.135332157552284
6.291715062298613,8.010102102982037,8.319989316232457
5.853585466183726,9.305448308799091,9.23161905398644
8.570139162397275,7.69542721361199,7.719233092251165
10.369841256343118,8.061637550770934,7.17169485819036
6.7749920849753975,9.42486052245701,9.091197750748242
5.5094196596510585,7.731658729716591,6.456075324780747
8.013103635151293,8.701268651475582,7.722681224818375
6.988439809291546,7.860939829307942,6.388105272305015
11.248182075339995,8.06088244870323,8.919981779728609
10.09069978852915,8.21718995422411,7.877853342304336
4.643467741501482,7.091002330389319,7.730459236035075
7.839408557449487,7.102554539863494,8.692500030871647
8.422062067960793,7.774393735508349,7.300854000444226
8.967334383053863,5.97376775990299,6.959866164972688
7.094738641221138,7.701532929713124,8.35086966857065
8.24174000076381,6.138137721970528,6.934996959298884
7.795564978456233,7.100368232024244,8.689856155311201
6.421553080814124,8.093207028119323,7.271437449518313
7.053071459777784,8.398444948383029,7.2006086848334405
7.441093773311143,9.253166687680494,8.181601653658452
5.685029395583644,6.613098392467404,8.558166540379545
9.680956261001484,8.754880003485628,7.803677116796279
8.014589185061213,6.976637398328445,9.48266304565864
6.586659475408053,7.640098642454559,8.824112332056606
5.842090543102333,9.324594387238625,6.949760353786974
8.268277823534921,9.983181449103787,7.825740510192755
6.51176562521022,9.579137236730048,8.550161586654063
8.8809965623522,9.50998997355161,7.703517561833993
8.680701045256603,8.059091880461239,8.258060035841078
7.427395572214366,5.75645922188166,7.25231506248975
6.55201702656077,8.415412110986153,8.769843407760476
8.55143943243289,8.987609265849391,7.966976548156092
5.447705939200463,7.701859577725666,7.250106427486188
6.481341332403967,7.232949298561103,8.744931629298305
8.814778055902368,8.389704637271649,8.094732321579553
5.818075283115543,8.687430764454888,7.668276803546052
5.642108509214624,7.593963559859664,10.954261164911792
8.297771854629367,7.69065626404056,6.329472507422891
8.301346401096989,6.685133905888796,6.535401152567587
4.530711174859858,7.256410974190116,7.33137468831159
6.094420953544542,9.568466729604884,6.6687496745808525
5.705821280444648,7.870249576879178,7.8706251421699855
5.97724853088777,7.206496634981522,8.539341901505251
5.747934560751161,8.591595323575339,9.920013041301695
7.626076932169765,8.656435614675384,6.286209935587038
7.441697254302365,7.711373274441964,9.293604992143791
9.148210245316882,9.306833127178267,8.406236966954854
6.710653617369797,7.758834073031819,7.770017676236077
6.130447898291807,7.59689404740739,8.290817470007868
5.776709302913759,7.585192640420561,8.341092475718048
8.381046837245329,7.368401002478986,8.24122523668895
6.075786975917264,6.020644754949931,6.965053244688999
8.263816154746326,5.8822547077693175,8.307188152437623
7.873725646449434,7.313127505386091,5.585389977126144
6.906148316040624,7.225239209372452,7.853047823030453
6.560606012140753,9.922784429787296,7.568139447306553
9.16465150189504,7.147920567837879,9.90928381958931
8.559228225233532,7.694444147755723,7.034181447534363
3.926997430044485,9.174222125434138,6.984984319870731
6.170285592335173,8.11636818570668,6.777720855862979
7.508925217527437,7.287898832156982,8.467753960930674
5.614420118401646,7.973555927128666,6.400608123639484
7.256337377283666,7.801353158978967,7.652563517871755
8.797302897212653,8.852700339707807,7.8652402239676285
8.351919861695691,7.299214268300337,5.612211113299901
6.21707119859005,9.481117108898776,6.86020407859708
6.985139220459114,8.412395322482675,7.162870288860972
9.705354492092214,7.028113189185274,7.388352664974839
5.8773509191628746,7.429220057152458,5.915206625426334
6.16516356278839,8.702209287338077,5.074275307489117
7.493370194903599,6.305087805209769,8.45666810611979
10.87269562730796,6.565754777820227,8.044343865411381
7.37548252945713,9.696358852682794,8.677315395278415
4.899784642854325,8.19566762285736,8.119041479592681
7.513416293362849,9.585112153751776,7.32643110919525
11.529852557600206,7.182183993011408,8.08411659839655
5.773117778885936,7.32954447576534,8.13106916181911
7.994496414080314,8.951385656728839,8.086737829293291
5.797102844014676,6.966200034817346,9.507869570356414
5.92083833005194,7.470910836276901,8.362051190880504
5.560260992176328,8.406346808612328,9.27411475402062
7.703472613354912,9.616087343741691,10.030543204740578
