human,ashuman,asmachine
3744.929552965733,24238.709677419352,23928.699551569505
3110.224453989957,16207.420924574208,25854.70085470085
4369.604386995692,23395.14687100894,14788.33138856476
4665.060240963855,10730.374592833876,11890.602189781022
5330.026809651474,18923.185011709604,14771.111111111111
4086.515238642898,14612.512716174975,22476.11940298508
3088.258575197889,18195.01246882793,13457.943925233643
3663.745019920319,15470.631970260223,8632.263374485596
5398.808379780896,25178.278145695363,22012.43016759777
3260.0315402137726,13333.416252072968,22047.98685291701
6302.946593001841,17863.75143843498,13551.075268817203
3940.235236461652,15303.403403403405,15828.100113765644
3761.538461538461,10561.451363870305,14269.979919678715
3389.00029489826,13009.977661950856,14771.111111111111
3362.2885413341846,17446.838407494142,24630.54187192118
2809.3837408643867,15831.818181818182,18110.657894736843
4305.926696126852,28673.659889094262,21186.206896551725
3355.329557157569,19316.62087912088,32953.1914893617
5228.1621621621625,15567.25082146769,8272.007722007722
3038.116805721096,12304.997882253285,9002.197802197803
3326.726492391728,22288.360450563203,16047.17416378316
3554.210940574577,14201.24481327801,13470.967741935485
2401.9462884731443,17298.96587383661,15014.597156398106
4533.569154580828,10749.040867389493,13979.538300104932
4501.560926485397,14356.831119544591,15761.27562642369
4583.330253187951,16310.224719101125,19556.04938271605
2420.707292123337,8421.606453875833,17116.56942823804
4969.742883379247,13797.00897308076,9912.963988919668
5275.235253614873,30008.62068965517,18925.032938076416
3106.2942854513667,20057.5101488498,18262.98701298701
5444.64609800363,15776.0162601626,15940.959409594094
3532.0311178758666,22144.93580599144,11394.225941422594
3693.430120371221,19234.82993197279,8914.014801110083
2246.938891412994,14048.45154845155,11161.658986175114
3231.578329518108,24662.420382165605,16327.710843373496
4167.820279295689,14227.692307692309,15514.593535749264
4171.895973154363,14704.399585921325,16951.5587529976
4293.031657001616,16629.48038176034,10848.941368078176
4094.142362827484,9053.827751196171,17021.437125748504
2876.306963898205,21575.69141193596,11563.355635615027
3437.367752856538,17096.309111880048,23338.86925795053
4246.503383822108,24824.91389207807,18551.093439363816
3144.000716332378,13011.909650924024,15008.823529411766
3780.2750180932953,13448.396501457724,23211.07382550336
3987.311729803743,16836.876355748373,18862.211421628188
3619.008453278501,20662.722646310434,21168.045112781954
3618.853929895921,17648.040033361136,18094.900221729487
4368.219527760051,9651.27157129882,32039.206534422403
4488.189306156638,16051.42857142857,7159.135949266746
3884.784784784784,16439.069767441862,10095.797280593326
3657.949673811743,12481.592039800997,8724.528301886792
4001.76831468784,18528.97091722595,17314.335260115608
2936.504958456178,15751.8018018018,14451.609442060086
3274.7329498767463,11881.21263877028,13028.92857142857
4064.469453376206,14848.879668049793,22281.520778072503
3787.878787878788,26148.00550206327,17025.476429287864
5609.101187111362,12640.134340890008,11112.539936102236
4634.944139031743,17307.47950819672,18455.568181818184
3436.3125920471284,17805.31328320802,28238.1679389313
4255.277098614507,12189.5467160037,7479.296066252588
1034.0914632794663,21937.5,27400.81227436823
3792.960944595822,13122.48062015504,13976.371308016876
5137.939698492462,21562.90550070522,10902.577101816643
2899.1802034310003,22270.144927536232,14758.982346832814
3060.168386102217,15802.090209020904,15171.443193449337
3905.50243550424,15557.14285714286,21817.03800786369
4733.391608391608,11129.268292682927,9689.054991991456
5002.038103677448,17139.945652173912,15828.100113765644
3396.9184698608965,11915.107913669066,18570.222743259084
3442.5977653631285,19408.66141732284,8750.0
3604.693579766537,20452.983293556084,19411.247803163445
3759.5399188092015,19037.37259343149,12278.326612903224
2761.112342122756,15474.056603773584,14425.711275026344
4519.617299315494,15735.294117647058,12380.426045016076
2944.266702513779,25653.65551425032,21862.09439528024
4550.773088173841,20772.121896162527,13608.349900596422
2800.821220333415,24636.737400530503,15324.383020730502
2877.052401746725,19399.314285714285,21378.63145258104
3798.0769230769233,15548.678213309026,8423.12062937063
2325.993013326433,11424.003392705685,17256.521739130436
2097.4141774409272,15420.229007633588,21056.75965665236
3498.6666666666665,12606.231454005934,9706.372132540357
4092.035398230089,19080.354879594423,19165.792610250297
0.1012956419316843,0.125796178343949,0.1632653061224489
0.1197802197802197,0.1215384615384615,0.1395730706075533
0.0993520518358531,0.15177304964539,0.0390243902439024
0.1104582843713278,0.1643598615916955,0.1266272189349112
0.1354378818737271,0.1518578352180937,0.1273666092943201
0.1088957055214723,0.1243781094527363,0.0432766615146831
0.1087762669962917,0.1304909560723514,0.0438957475994513
0.1281407035175879,0.0481770833333333,0.0548128342245989
0.0984503190519598,0.1484848484848485,0.1511627906976744
0.1026615969581749,0.1325503355704698,0.1082474226804123
0.1320987654320987,0.1346469622331691,0.1280788177339901
0.0980148883374689,0.1067961165048543,0.1020408163265306
0.1248439450686641,0.1293532338308457,0.0510752688172043
0.107669616519174,0.1311728395061728,0.1494607087827426
0.1288088642659279,0.1442463533225283,0.1457627118644067
0.1332533013205282,0.1328413284132841,0.1068580542264752
0.0955284552845528,0.0893246187363834,0.1328790459965928
0.0865384615384615,0.1049180327868852,0.1175496688741721
0.1275071633237822,0.1162393162393162,0.1152141802067946
0.1146993318485523,0.1227272727272727,0.1252086811352253
0.1144343302990897,0.1289833080424886,0.0493333333333333
0.0943661971830985,0.1264957264957265,0.1229508196721311
0.0950226244343891,0.1297468354430379,0.130505709624796
0.0939597315436241,0.1308823529411764,0.1076388888888889
0.0940766550522648,0.1153184165232358,0.132427843803056
0.1124031007751938,0.1492063492063492,0.1435114503816794
0.1235955056179775,0.1684698608964451,0.1446540880503144
0.1413828689370485,0.1475128644939965,0.0428396572827417
0.1140583554376657,0.130718954248366,0.1238095238095238
0.1197718631178707,0.121311475409836,0.1056829511465603
0.1207815275310834,0.1112956810631229,0.0365659777424483
0.1367647058823529,0.146031746031746,0.1219110378912685
0.0862275449101796,0.1176470588235294,0.142156862745098
0.1133093525179856,0.1219931271477663,0.1055363321799307
0.128,0.1258278145695364,0.1322314049586777
0.1313755795981452,0.0970394736842105,0.124792013311148
0.0401891252955082,0.0857719475277497,0.0813186813186813
0.121654501216545,0.1331114808652246,0.0301507537688442
0.0917941585535466,0.120253164556962,0.1264
0.1120689655172413,0.1411764705882353,0.1600719424460431
0.1182634730538922,0.115727002967359,0.121580547112462
0.0899390243902439,0.1483679525222551,0.0461095100864553
0.0885478158205431,0.1261261261261261,0.1284109149277688
0.0779874213836478,0.1322033898305084,0.1014492753623188
0.1298076923076923,0.1394957983193277,0.1233333333333333
0.114856429463171,0.1281645569620253,0.1118251928020565
0.1171171171171171,0.1458966565349544,0.1533646322378716
0.1089655172413793,0.1170046801872074,0.1093969144460028
0.1370262390670553,0.1333333333333333,0.1411960132890365
0.1093210586881473,0.0396634615384615,0.104
0.1308823529411764,0.123076923076923,0.1473354231974921
0.1005586592178771,0.1421232876712329,0.1086448598130841
0.1181818181818181,0.1588050314465408,0.1541038525963149
0.1254019292604501,0.1182432432432432,0.1032786885245901
0.1192660550458715,0.1430868167202572,0.0408653846153846
0.1105590062111801,0.1124807395993836,0.0604890604890604
0.0886392009987515,0.1288888888888889,0.1473533619456366
0.0989433237271854,0.1086350974930362,0.0952955367913148
0.1117647058823529,0.1466876971608832,0.1461675579322638
0.1123919308357348,0.1056782334384858,0.1186440677966101
0.1028744326777609,0.121405750798722,0.1061643835616438
0.1202247191011235,0.1463414634146341,0.1050724637681159
0.1298882681564245,0.1430921052631578,0.1688741721854304
0.1062394603709949,0.1619190404797601,0.108695652173913
0.112781954887218,0.105177993527508,0.1291338582677165
0.1343915343915344,0.1233082706766917,0.1394611727416798
0.1388367729831144,0.0513643659711075,0.1161616161616161
0.0977722772277227,0.1097372488408037,0.110764430577223
0.1312056737588652,0.1501650165016501,0.1316239316239316
0.1025943396226415,0.1122112211221122,0.1038062283737024
0.1138743455497382,0.1012311901504788,0.1472081218274111
0.1296660117878192,0.1283333333333333,0.1367924528301886
0.1183431952662721,0.1203703703703703,0.1
0.0780141843971631,0.0355555555555555,0.1403508771929824
0.1147540983606557,0.1203252032520325,0.0407854984894259
0.1248073959938366,0.1286821705426356,0.1315372424722662
0.1329561527581329,0.1495601173020528,0.1291248206599713
0.1205787781350482,0.1252086811352253,0.1141552511415525
0.0915254237288135,0.1503378378378378,0.1160862354892205
0.096813725490196,0.0426065162907268,0.1357615894039735
0.1155433287482806,0.128440366972477,0.1179487179487179
0.1061692969870875,0.1296296296296296,0.1272141706924315
0.111,0.1411589895988113,0.1241935483870967
0.1253381424706943,0.1395572666025024,0.0892448512585812
0.1234119782214156,0.1254019292604501,0.093935790725327
0.1184767277856135,0.1540880503144654,0.1477104874446085
0.1262458471760797,0.1235392320534223,0.1260504201680672
0.0927152317880794,0.0403120936280884,0.1025641025641025
0.1180124223602484,0.1205479452054794,0.1008902077151335
0.1017441860465116,0.1216848673946957,0.1274834437086092
0.108433734939759,0.1269393511988716,0.1151919866444073
0.1231155778894472,0.1211180124223602,0.1347626339969372
0.0994475138121546,0.1213282247765006,0.1326378539493293
0.0941176470588235,0.1392190152801358,0.1366559485530546
0.0914728682170542,0.1217532467532467,0.1059602649006622
0.1063515509601181,0.1191222570532915,0.126365054602184
0.1194353963083604,0.146417445482866,0.1307814992025518
0.104054054054054,0.0435393258426966,0.109090909090909
0.0929319371727748,0.1183611532625189,0.0913385826771653
0.0964630225080385,0.1404399323181049,0.1404399323181049
1.2874188523156196,0.455243069729792,0.3684327001519329
0.7069680463601161,0.5061935750024429,0.4113132006606943
0.8802262073373378,0.4527500015935515,1.1733153121742002
0.6227842425835618,0.2931591633765638,0.8134354141818428
0.8838715930308632,0.2778811746006189,0.548005806295179
0.8164559189371478,1.228927197255084,1.2801253994741852
0.8240460557643168,0.5444074672388537,1.1556032007340855
0.951241429930036,0.8787170385783766,1.034623536132937
0.9436504536935586,0.6671565667052881,0.5446123817865473
0.8346703932531981,0.6295692786084215,0.5504534098075011
0.8408948665966752,0.5540519316567801,0.5310984816206803
1.3172695590354293,0.5761123184108383,0.7547093674976977
0.8597773698001896,1.084921618113236,0.9419638065815764
0.8692141756492542,0.6024140685225572,0.665572506389329
0.9184645603612576,0.9284498923674832,0.3790736861973584
0.9699454041875244,0.3974183453055181,0.7251581223975619
1.3225357919577416,0.9145302117661396,0.6225601496653637
0.8908009258004529,0.7516214206150343,0.3525083262198725
0.841670959643897,0.4698573870767589,0.7807452131372636
1.0611526633576185,0.3763013519479205,0.6751712605632944
0.5296703319201453,0.5142950121040012,1.2030850755464788
0.9613059886330656,0.5391506794091532,0.605337564198483
0.8434586565180168,0.7544496073110047,0.4335114607661429
0.7552138607550346,0.5570218701472248,0.5030936493111887
0.6490641152736281,0.5837332082301109,0.5139956146556107
0.9667276168208692,0.5888038133216278,0.435068157386127
1.0382406827395612,0.4982104645520372,0.5767178095084767
0.9243473602508628,0.535790664192661,0.8665621677842027
0.5042187469690811,0.7653233274681948,0.5614431805298427
0.9765068458381664,0.644555335479178,0.7776975018516807
0.7214031405317181,0.5925969670487948,1.1156272520184298
0.8276359769060185,0.5708679607638018,0.6229914798864319
1.067275416406814,0.3945369726136249,0.5883585305135268
0.8024177610800969,0.7213796499494195,0.6272709474787751
0.9648236447171856,0.5721195370201867,0.5515443389439215
0.8753390415514154,0.5396901503550424,0.7798057044191165
4.702643503533034,0.9107410476396371,0.9859920942869088
0.5496908781176034,0.6028431031755906,1.106777472357273
0.8331895745231299,0.3901186372576539,0.5814546626144453
0.6796265551356243,0.6997594861344347,0.4373818374767834
0.8941723743925988,0.5511036081727371,0.6023719149408324
0.6666143272851518,0.5675712438250508,1.0768646980074426
0.5964945649840755,0.6517370171647426,0.6893276462579688
0.7300559437340036,0.6002262806654907,0.8959424766236466
0.6028070501383418,0.637128653661745,0.4229657103463519
0.9382606077149054,0.5769304934099602,0.7531837922780837
0.7525146379725752,0.5525261947763414,0.7144066926857705
1.0722890409683707,0.781407434101326,0.7223541958385431
0.952641861430952,0.6753824051847981,0.5763499425575707
0.8084245264547714,1.0734977321539283,0.5298358568351313
1.047538812470574,0.4350921465122273,0.6072842065408754
0.9627404851313682,0.4611610700658435,0.8220105824786106
0.8114688702530535,0.7044297844572891,0.2864916081312569
0.5346163272214347,0.7709727998473476,0.465661731239308
0.9300135837020334,0.5329354372247315,0.9362678421599464
0.8946631561731757,0.4683950202040441,1.0550312894910248
0.8539717602170841,0.5770563360295043,0.6856490374268353
0.8703520038598812,0.8203132342182302,0.7424249750887311
1.0264035155885811,0.5960183017743055,0.7663190109153156
0.8195369282058732,0.8827502397301739,0.7818587794141638
0.935230923918178,0.6107495787547416,0.5189278714722703
0.6434200109682071,0.629009367378505,0.8788838505259171
0.7708675188910281,0.473768276419365,0.4208055717853475
0.7311659192704762,0.720489784898977,0.8356068672214796
0.8286475447975318,0.6253724018590217,0.6528255474031844
0.7739915740137338,0.7769121431653927,0.5548290525885712
0.5864518675250562,0.959600401270169,0.3725595559287576
0.7803557307235544,0.5364443730175252,0.7285721170564784
0.8652673806592937,0.3505944960160309,0.5952900710577388
0.720837171714966,0.5842861671147073,0.3186781442328477
0.7602783414326141,0.9249276818878376,0.6579535518522768
0.5398832003184751,0.6229766399521655,0.8264478950889391
0.6682704720112909,0.5080343648836604,0.7140443480902188
0.9412403741076396,1.4237764949520055,0.5038646933312649
0.7065715663781574,0.5741465188844126,1.1742932195724751
0.6164514795212449,0.7323152083717034,0.5522822346809316
0.8813423614736893,0.5175775863221502,0.5999893322473967
0.9676003072755394,0.5257898577520153,0.8128061513052398
0.5657117668761202,0.6567558191790084,0.3957429495646313
0.7648923839087638,1.3200438337807872,0.3768600651217051
0.8116494018715091,0.4998901862960976,0.3629429801246805
0.998129208611416,0.5532181889102138,0.5308456627269935
0.8200334105182006,0.5743283703860559,0.6996315785459897
0.8805541410332406,0.9217135164270084,0.8157896481949071
1.0008984834555363,0.5662051041829367,0.9308616105874158
0.9222734919950852,0.7051138273815541,0.6744131011312612
0.8986060312512294,0.5229893342372395,0.5680144337124342
0.6225992303008252,1.1215540403680273,0.9087453921232244
0.8337018675000287,0.668681048804646,0.6630361304836185
1.2016850420617076,0.723692538720969,0.574968198691147
0.8002629115161632,0.6272765528672632,0.4301461216949338
0.9481298065582462,1.0942503525573963,0.6142170601367362
0.994322900396558,0.742482388986326,0.7887374791802173
0.6726290756018343,0.606500503245022,0.5427824275096093
0.8692459078544198,0.5065583398111695,0.7244691763711406
0.88383710945087,0.9337925346347058,0.7211761422732164
0.638050741984078,0.4993662660449247,0.6531886128882866
0.8773099450053762,1.189311273741418,0.53349568516488
0.799330757852313,0.79405906375236,0.5082688901931955
1.0793960089879622,0.4548356045458384,0.5241328599650974
56175019874.80188,37811.172562989785,65375.24119767312
366450795328.3547,131234.85370762233,34547.88141884584
531323801575.49664,2297318.8775595264,7311.208588298506
20505953601.544003,11647.631475042956,10570026.102039974
6433035795781.822,182293.6299847627,74327.31250280548
117979164.74846646,97409.31845466854,4290.896770398653
14915329211.925804,2145523.177441056,13057.1730725536
3191448081.288327,10867.455089267296,16943.449941292358
23554806453570.49,25745.276551010826,273262106.49151635
6211211457.623472,70464.54839410432,28368590.921471056
7622517480.19248,39614.51285048257,128511.85777461548
5679159936.335047,77514.39671302629,461853.3925915473
7979258260.983586,28785.983069843787,1822.0381931943348
5869779953.181438,90310.58775034505,74666.309197016
10811742552.755123,188516.0277333505,115459.554358436
29500469433.456333,2882994.072099763,298184.6517453611
3575610457307.7456,580260.277588012,25348.89133396664
3476751.9502615933,289024.7911739857,85172.32460926076
565617299.2920618,35164.49604356237,90597.93518340452
3969791787.024823,115153.30769749897,87836.6277281666
3487441283.887708,157808.06123904005,1916.7892015014545
895086158.9041078,29845.1254505187,286934.8240006104
307551801.9895426,137959.36562283494,163094.09842952833
5129522748.545802,25521.813157007626,18093.88364162228
11478364.228233842,31231.17756584745,29087.143569543445
142494454871.22192,108927.79949787007,3706133.597071612
10596024407.730171,47732.09190047191,68671.34075159431
15671817734681.52,34159.93751868964,6049.158791401609
3742050276.5529895,76256.5279109775,114699.13299934742
6972085812413.501,14783841.205866648,220084883.6361564
8347085.207600108,86410.58755110994,910.0055974690932
357590643.092705,39539.00977766768,124486.70731162444
8637446000.694286,301747.85314947984,82184.17442716149
1511965.7038661034,56193.461328656034,41611.261427420046
91573611.01797062,156873.94189377662,325846.2647318235
18769283.34578427,247482.7611130184,621136.2558905119
2276147.4083666243,2839914.3479015506,2936057.399514925
1809883907.7426047,108396.91861922624,6430.659286261447
231575457.22478563,220594.21068934552,133307.0616737875
26481611672.992195,36989.96604684849,10549.917947180904
715799886.4492121,314859.36190724245,1090340.879381966
249180107.93877864,52308.39329945642,1149.0499477019785
124650656594.97638,347383.7509284056,190726.88736092608
15130882401.398249,36040.40907567728,524159.1548434568
17411655.534733873,53348.56707661311,25028.629405348805
21059103357.139164,502781.6326980605,682898.5376723006
485239225.0929389,111137.42094192028,255498.764736097
761907595.7233791,234892.9616470497,7162721.723807828
639063799.6973892,101213.34701498308,164955.30501348525
63851235031.46885,33358.405634360504,254299.81580553352
703103509.9114141,130258.94324827816,50237.29965243911
76733091565656.14,92045.33170191756,3995378.685051705
6136720029.213747,39361.992814592166,84136.32759730138
103424389.6183119,129091.74167307607,525201.8327352955
41738358266.7989,95408.81143535503,7678.18714023215
28642683566.729416,189465.4744528188,5396.38529080764
21015623040.089478,65478.55719703745,66493.03071304681
636474117514.9441,988437.6701091286,392695.74915442057
1235651423.7119317,54849.07776942613,21847.4468046889
855392760.909466,228217.36217617005,600962.8895135877
265133819.5286392,54885.07960907129,93241.67341926965
108146570209.756,14160.153692151942,2271461.3368845168
3619284600.9591546,204010.7274243777,24081.807144289756
27925278.76707579,115560.62161240414,745526.4822500274
479891337.0080929,337434.4676447277,95159.67714227318
17489925063047.057,159757.96343990133,699536.0267147643
4119453.5286610713,1038.7307156877894,59088.09774853537
27852920250.88121,177524.3395065677,919092.8270299784
10098432611.367392,123366.43257744618,83579.2260187752
2337939078264.91,74040.75513725291,31620.22036737522
14432480885.294613,141212.87792897213,42850.41920664451
388108.4343658295,189552.7545818382,34205.75685279903
61208933083.311615,108225.99824064388,95184.20742433722
275066673.7166929,2125.657582248894,108300.54229700788
587200274.8914644,230189.98822391257,1511.4799275208452
378886604.32909846,877400.3867332592,472264.59074466
321855846.2225814,37183.355012940025,167003.08472309305
285098095.7544239,135668.51702233846,79302.66178388256
58094420.549652144,12578.541861328667,41879.50483863371
38486695518.45319,2042.1853701738576,16894.58931941239
1232910956.3631587,98749.52398022314,171570.19441005128
290459667.1757013,80536.67193527237,83605.66964627839
8100936075124.026,146834.1443064107,45885.17766990572
20073791738313.2,21493537.56355851,969061.6296994812
33492841443087.86,74090.6175486333,724940.8751074438
617618189.2514162,29344.911771104616,61896.45360066158
27660651.980633456,84021.13043932534,112609.19098954268
294834486.17603886,3101.0731304807427,507272.4398349272
234333142.79769665,655276.4836802344,81400.65772646657
367587499.7942976,63367.71468302519,83244.75675592881
74035033.2890553,336447.3670422305,123677.28843413173
2472679247.397242,1086768.354391891,1507916.0318729095
3509076654014.321,5293834.636340466,473650.12109592144
4222678465.88245,43614.586492930765,55346.985690531714
51088518.6652885,33058.52029831759,64971.290921516666
138960214.76576883,151071.60264017462,59233.17783709373
68704280912.02812,666360.1817126174,858898.2974385802
242836564.4417234,2530.22563218309,155145.2474189351
62705639548.0851,85989.61125933212,122715.3982505726
392073698.6005856,41329.835464085,58178.88693424142
4.0,6.0,5.0
5.0,5.0,6.0
4.0,5.0,5.0
4.0,6.0,6.0
4.0,5.0,5.0
4.0,5.0,5.0
4.0,6.0,5.0
4.0,5.0,6.0
4.0,6.0,5.0
4.0,6.0,5.0
5.0,6.0,6.0
5.0,5.0,5.0
4.0,6.0,5.0
4.0,6.0,6.0
4.0,4.0,5.0
4.0,5.0,5.0
4.0,5.0,5.0
4.0,5.0,5.0
5.0,6.0,6.0
5.0,5.0,5.0
5.0,6.0,5.0
4.0,6.0,5.0
4.0,5.0,5.0
4.0,6.0,5.0
4.0,6.0,6.0
4.0,5.0,4.0
4.0,5.0,5.0
4.0,5.0,5.0
4.0,6.0,5.0
4.0,5.0,5.0
4.0,5.0,5.0
4.0,5.0,5.0
4.0,5.0,5.0
5.0,5.0,6.0
4.0,6.0,5.0
4.0,5.0,5.0
5.0,4.0,5.0
4.0,5.0,6.0
4.0,5.0,5.0
4.0,5.0,6.0
4.0,5.0,4.0
4.0,6.0,6.0
5.0,5.0,5.0
4.0,6.0,6.0
4.0,5.0,5.0
4.0,5.0,6.0
4.0,5.5,5.0
4.0,5.0,5.0
4.0,6.0,5.0
4.0,5.0,6.0
4.0,5.0,5.0
4.0,5.0,6.0
4.0,5.0,5.0
4.0,5.0,5.0
4.0,5.0,5.0
4.0,5.0,5.0
4.0,5.0,6.0
4.0,5.0,5.0
4.0,5.0,5.0
4.0,5.0,5.0
4.0,5.0,5.0
4.0,6.0,6.0
4.0,5.0,5.0
4.0,6.0,5.0
4.0,5.0,5.0
4.0,5.0,4.0
4.0,5.0,5.0
4.0,5.0,5.0
4.0,5.0,6.0
4.0,5.0,5.0
4.0,5.0,6.0
4.0,5.0,6.0
4.0,5.0,5.0
4.0,5.0,5.0
4.0,5.0,5.0
4.0,4.0,4.0
4.0,5.0,5.0
4.0,5.0,5.0
4.0,5.0,5.0
4.0,6.0,6.0
4.0,6.0,5.0
4.0,5.0,5.0
4.0,5.0,5.0
4.0,5.0,6.0
4.0,5.0,5.0
4.0,5.0,5.0
4.0,5.0,5.0
4.0,5.0,6.0
4.0,5.0,5.0
4.0,5.0,6.0
4.0,6.0,5.0
4.0,5.0,5.0
4.0,5.0,5.0
4.0,5.0,5.0
4.0,5.0,5.0
4.0,6.0,5.0
4.0,5.0,5.0
4.0,5.0,5.0
4.0,5.0,5.0
4.0,6.0,5.0
48.07745938036132,35.23124657534248,35.24893211289097
68.62353225806454,39.72105804820805,30.567988115449936
67.795787287636,39.002647739221885,42.04271106941843
45.49125194704053,16.070891422495293,29.73474627466777
66.1223030856679,43.49220012055457,38.331455357142886
76.07580506558122,48.54803450400493,60.975692910649485
57.98473684210529,27.683881856540125,46.82118055555557
60.13247368421055,51.393430709075886,44.42596747289409
61.29353144572028,33.04303022407507,52.163604726100985
58.58865579998235,20.88979410556584,42.796947397360725
53.5628266951162,31.58718305372693,30.710318892900148
50.41200000000002,24.285498094158868,38.11647390691115
70.0602600633198,36.13606966809073,54.68157142857146
70.40212464006585,31.18687078995717,25.44924295216981
76.8854958471761,54.99138226527575,53.85336081899303
62.05214285714288,35.11316935933149,46.077898550724655
81.84352110188946,59.89166666666668,52.20866587901705
67.50983486238533,48.48895327102804,41.63922385620919
60.93783088235294,26.401119047619066,36.702505882353
57.70193115625456,41.38674884437597,40.034872881355966
58.94234643734646,38.37142085427135,56.53988178733036
60.37960899513777,24.365075757575767,52.9697536297641
62.21956088004824,49.45078640386163,47.11877128953773
55.26875386654885,18.66427278402,32.467884615384634
56.77909090909091,23.528684210526336,24.475573625073963
82.00686202576952,43.36631931748934,62.00686296958855
75.12242424242427,50.94015151515151,56.967422961548976
69.58750054668708,34.99266734279922,50.965454805492016
72.39104284369117,33.08720630519616,36.87579365079367
66.32249342105266,47.624443214114365,46.66743046357618
67.4330434782609,32.57083120204604,41.99099556777381
77.16279144385027,38.97395500296034,48.32733565234929
58.37750000000004,44.04012899262901,34.890833333333376
51.22207474226804,34.283169970816175,27.54887700534761
54.066064146134266,35.73533598265897,43.49239543114544
57.46661252236137,40.036228574309376,48.36448160535119
13.2468626361414,63.53272027972029,63.010940240046025
63.43345085767271,37.69238383838385,47.83254176777399
70.62156250000002,51.18832164802271,43.13912190812721
64.57750000000001,39.71529152807671,31.142313974591676
69.6487326689775,47.327660158633336,60.524240348692416
57.37033628318585,19.232507192418357,47.63254677754679
49.532226027397286,46.290969387755126,33.58492045216664
62.37858272506087,24.95559817210929,34.198236994219656
70.25826013513517,52.67729281767957,49.73208098659936
72.8306666666667,37.93169864108714,41.55480954299273
56.02894893186704,37.73018181818182,41.64244970235856
73.24381188118814,52.00165674603176,57.3834393193014
57.5929310344828,30.514090909090925,36.25581197417336
59.2203258613533,57.120956521739146,33.58965663832572
80.74302859224187,42.10369799691836,35.52391414141414
65.69342192691032,38.56088636363637,28.11858234778802
71.70819852049479,40.06323672279794,48.17552631578951
72.12181204236869,42.10991822429909,47.554272211720246
64.9611818413299,58.812000000000026,61.60992632850244
64.45423404964981,39.10160934819896,53.09867479314926
73.50124308781245,37.980883584589634,46.21754784688994
73.34371212121215,47.72589673913046,40.33277503613979
72.0122105263158,50.14130281959197,46.62375438596494
78.00128378378379,39.33319924772755,45.58985507246379
67.08383839122486,41.782698695136446,40.06734848484848
63.141286701209,27.95923308270679,39.064894464356826
68.77151830791307,39.314598623853215,29.568710590586136
60.28235846488842,31.086318156267595,40.18235889926172
67.56158900523563,44.09335164835167,38.23563909774438
86.46882391332724,50.77312500000002,52.27162162162166
66.57513377926423,59.567142045454574,41.95025326797389
65.75494670718433,42.95467634315429,48.73194914461999
57.19469512195124,37.4629785357248,37.0881590909091
73.34732954545454,44.63922727272731,46.79867241379313
67.46259541984733,56.70959480122326,30.19064416258865
54.01239795918367,39.38219217794648,31.47150724637683
67.56398659049705,41.6393873818958,52.45376581680833
76.35558693325554,45.97942977190877,40.11002700270029
68.6128215248997,40.88621739130437,44.98520595815319
86.26680711610489,65.62703296703297,56.3647077922078
72.6316968325792,42.677100153295896,55.6141653851531
81.78880671077505,52.568691806331486,51.65579777365494
75.1679711921545,49.493000683527015,50.55080118829983
71.4087634059149,44.73009906759907,26.529315156719637
62.7137606837607,29.07363367174281,40.9462418855488
58.84560961968681,48.47715686274511,37.223008725021145
64.83240982756739,43.54997390712453,49.400000000000034
74.55798992161256,44.668962477761625,49.51176756694901
60.68154465043017,34.69640173981813,39.2725995557671
80.78745826346872,54.123166161477016,45.48891483860207
59.67385941196352,49.47752641453542,47.03136363636367
53.32078682634732,40.89284163883897,21.762341179267736
80.56516560165603,54.21223261154857,48.08043360433607
75.0418151359874,31.080400439698508,32.93040032679741
71.07693706293709,25.83219268292686,34.716708791208816
63.76251628075258,48.4755025835621,47.911074348590205
61.150422297297325,63.11960462287108,55.82587542662118
73.45331878509445,44.79099965997963,46.353330875122936
62.5340591549296,40.42282682512735,29.19909207161126
67.06661083743845,39.65085526315792,32.227814487632514
59.40192307692311,54.74246225402507,39.36098707403056
69.55169014084507,52.1142926583976,49.36598371777481
87.11873221303702,47.371638505473584,50.99483885679541
57.30587833643699,20.757514705882382,36.14907698350356
4.565371024734982,5.544585987261146,5.370262390670554
4.435164835164835,5.012307692307692,5.518883415435139
4.263498920086393,5.326241134751773,5.701219512195122
4.675675675675675,5.7854671280276815,5.417751479289941
4.231160896130346,5.239095315024232,4.987951807228916
3.937116564417178,4.888888888888889,5.176197836166924
4.330037082818294,5.813953488372093,5.7050754458161865
4.477386934673367,5.854166666666667,5.867647058823529
4.283500455788515,5.460606060606061,4.9854651162790695
4.487959442332066,5.600671140939597,5.007731958762887
4.675308641975309,5.362889983579639,5.536945812807882
4.67741935483871,5.425566343042071,5.448979591836735
4.134831460674158,5.311774461028192,5.741935483870968
4.21976401179941,5.506172839506172,5.687211093990755
4.002770083102493,4.589951377633711,4.88135593220339
4.343337334933974,5.248462484624846,4.899521531100478
3.963414634146341,4.8997821350762525,4.954003407155025
4.117307692307692,4.965573770491804,5.0198675496688745
4.520057306590258,5.543589743589743,5.6292466765140325
4.630289532293987,5.198484848484848,5.131886477462437
4.629388816644994,5.3019726858877085,5.536
4.407042253521126,5.62051282051282,4.836065573770492
4.407239819004525,4.927215189873418,4.885807504078303
4.483221476510067,5.791176470588235,5.305555555555555
4.470383275261324,5.641996557659208,5.684210526315789
3.79328165374677,5.057142857142857,4.538931297709924
4.143258426966292,5.180834621329212,4.672955974842767
